Index,Positive,Negative
8984,0.7599552866380787,-0.15563473036033937
8985,0.7600922075319023,-0.15563473036033937
8986,0.7602291284257259,-0.15563473036033937
8987,0.7603660493195495,-0.15563473036033937
8988,0.7605029702133731,-0.15563473036033937
8989,0.7606398911071968,-0.15563473036033937
8990,0.7607768120010203,-0.15563473036033937
8991,0.7609137328948439,-0.15563473036033937
8992,0.7610506537886675,-0.15563473036033937
8993,0.7611875746824911,-0.15563473036033937
8994,0.7613244955763148,-0.15563473036033937
8995,0.7614614164701383,-0.15563473036033937
8996,0.761598337363962,-0.15563473036033937
8997,0.7617352582577855,-0.15563473036033937
8998,0.7618721791516091,-0.15563473036033937
8999,0.7620091000454328,-0.15563473036033937
9000,0.7621460209392563,-0.15598192262682065
9001,0.76228294183308,-0.1563291148933019
9002,0.7624198627269035,-0.15667630715978317
9003,0.7625567836207272,-0.15702349942626445
9004,0.7626937045145508,-0.15737069169274573
9005,0.7628306254083743,-0.15771788395922698
9006,0.762967546302198,-0.15806507622570826
9007,0.7631044671960215,-0.15841226849218953
9008,0.7632413880898452,-0.15875946075867078
9009,0.7633783089836688,-0.15910665302515206
9010,0.7635152298774923,-0.15945384529163334
9011,0.763652150771316,-0.15980103755811462
9012,0.7637890716651395,-0.16014822982459587
9013,0.7639259925589632,-0.16049542209107714
9014,0.7640629134527868,-0.16084261435755842
9015,0.7641998343466104,-0.16118980662403967
9016,0.764336755240434,-0.16153699889052095
9017,0.7644736761342575,-0.16188419115700223
9018,0.7646105970280812,-0.1622313834234835
9019,0.7647475179219048,-0.16257857568996475
9020,0.7648844388157284,-0.16292576795644603
9021,0.765021359709552,-0.1632729602229273
9022,0.7651582806033757,-0.16362015248940856
9023,0.7652952014971992,-0.16396734475588984
9024,0.7654321223910228,-0.16431453702237112
9025,0.7655690432848464,-0.1646617292888524
9026,0.76570596417867,-0.16500892155533364
9027,0.7658428850724937,-0.16535611382181492
9028,0.7659798059663172,-0.1660343498772667
9029,0.7661167268601409,-0.1667125859327185
9030,0.7662536477539644,-0.1673908219881703
9031,0.766390568647788,-0.16806905804362207
9032,0.7665274895416117,-0.16874729409907385
9033,0.7666644104354352,-0.16942553015452566
9034,0.7668013313292589,-0.17010376620997744
9035,0.7669382522230824,-0.17078200226542922
9036,0.767075173116906,-0.171460238320881
9037,0.7672120940107297,-0.1721384743763328
9038,0.7673490149045532,-0.1728167104317846
9039,0.7674859357983769,-0.17349494648723637
9040,0.7676228566922004,-0.17417318254268815
9041,0.7677597775860241,-0.17485141859813996
9042,0.7678966984798477,-0.17552965465359174
9043,0.7679827284219846,-0.17620789070904352
9044,0.7680687583641216,-0.1768861267644953
9045,0.7681547883062585,-0.1775643628199471
9046,0.7682408182483955,-0.1782425988753989
9047,0.7683268481905324,-0.17892083493085068
9048,0.7684128781326693,-0.17959907098630246
9049,0.7684989080748064,-0.18027730704175426
9050,0.7685849380169433,-0.18095554309720605
9051,0.7686709679590802,-0.18163377915265783
9052,0.7687569979012172,-0.1823120152081096
9053,0.7688430278433541,-0.18299025126356142
9054,0.7689290577854911,-0.1836684873190132
9055,0.769015087727628,-0.18434672337446498
9056,0.769101117669765,-0.18502495942991676
9057,0.769187147611902,-0.18570319548536857
9058,0.7692731775540389,-0.18638143154082035
9059,0.7693592074961758,-0.18705966759627213
9060,0.7694452374383128,-0.1877379036517239
9061,0.7695312673804497,-0.18841613970717572
9062,0.7696172973225868,-0.1890943757626275
9063,0.7697033272647237,-0.18977261181807928
9064,0.7697893572068606,-0.19045084787353106
9065,0.7698753871489976,-0.19112908392898287
9066,0.7699614170911345,-0.19180731998443465
9067,0.7700474470332715,-0.19248555603988643
9068,0.7701334769754085,-0.1931637920953382
9069,0.7702195069175454,-0.19384202815079002
9070,0.7703055368596824,-0.1945202642062418
9071,0.7703915668018193,-0.194794105993889
9072,0.7704775967439562,-0.19506794778153622
9073,0.7705636266860932,-0.1953417895691834
9074,0.7706496566282302,-0.1956156313568306
9075,0.7707356865703672,-0.1958894731444778
9076,0.7708217165125041,-0.19616331493212502
9077,0.770907746454641,-0.19643715671977222
9078,0.770993776396778,-0.1967109985074194
9079,0.7710798063389149,-0.1969848402950666
9080,0.7711658362810518,-0.19725868208271383
9081,0.7712518662231889,-0.19753252387036102
9082,0.7713378961653258,-0.19780636565800822
9083,0.7714239261074628,-0.1980802074456554
9084,0.7715099560495997,-0.19835404923330263
9085,0.7715959859917366,-0.19862789102094983
9086,0.7716820159338736,-0.19890173280859702
9087,0.7717680458760106,-0.19917557459624424
9088,0.7718540758181476,-0.19944941638389144
9089,0.7719401057602845,-0.19972325817153863
9090,0.7720261357024214,-0.19999709995918583
9091,0.7721121656445584,-0.20027094174683305
9092,0.7721981955866953,-0.20054478353448024
9093,0.7722842255288322,-0.20081862532212744
9094,0.7723702554709693,-0.20109246710977463
9095,0.7724562854131062,-0.20136630889742185
9096,0.7725423153552432,-0.20164015068506905
9097,0.7726283452973801,-0.20191399247271624
9098,0.772714375239517,-0.20218783426036346
9099,0.772800405181654,-0.20246167604801066
9100,0.772886435123791,-0.20273551783565785
9101,0.7729724650659279,-0.20300935962330505
9102,0.7730584950080649,-0.20328320141095227
9103,0.7731445249502018,-0.20355704319859946
9104,0.7732305548923388,-0.20383088498624666
9105,0.7733165848344757,-0.20410472677389385
9106,0.7734026147766127,-0.20437856856154107
9107,0.7734886447187497,-0.20465241034918827
9108,0.7735746746608866,-0.20492625213683546
9109,0.7736607046030235,-0.20520009392448266
9110,0.7737467345451605,-0.20547393571212988
9111,0.7738327644872974,-0.20574777749977707
9112,0.7739187944294345,-0.20602161928742427
9113,0.7740048243715714,-0.20629546107507146
9114,0.7740908543137083,-0.20656930286271868
9115,0.7741768842558453,-0.20684314465036588
9116,0.7742629141979822,-0.20711698643801307
9117,0.7743489441401192,-0.2073908282256603
9118,0.7744349740822561,-0.2076646700133075
9119,0.7745210040243931,-0.20793851180095468
9120,0.7746070339665301,-0.20821235358860188
9121,0.774693063908667,-0.2084861953762491
9122,0.7747790938508039,-0.2087600371638963
9123,0.7748651237929409,-0.2090338789515435
9124,0.7749511537350778,-0.20930772073919068
9125,0.7750371836772149,-0.2095815625268379
9126,0.7751232136193518,-0.2098554043144851
9127,0.7752092435614887,-0.2101292461021323
9128,0.7752952735036257,-0.21040308788977952
9129,0.7753813034457626,-0.2106769296774267
9130,0.7754673333878995,-0.2109507714650739
9131,0.7755533633300365,-0.2112246132527211
9132,0.7756393932721735,-0.21149845504036832
9133,0.7757254232143105,-0.21177229682801552
9134,0.7758114531564474,-0.2120461386156627
9135,0.7758974830985843,-0.2123199804033099
9136,0.7759835130407213,-0.21259382219095713
9137,0.7760695429828582,-0.21286766397860432
9138,0.7761555729249953,-0.21314150576625152
9139,0.7762416028671322,-0.21341534755389874
9140,0.7763276328092691,-0.21368918934154593
9141,0.7764136627514061,-0.21396303112919313
9142,0.776499692693543,-0.21442595415116816
9143,0.7765857226356799,-0.2148888771731432
9144,0.776671752577817,-0.2153518001951182
9145,0.7767577825199539,-0.21581472321709325
9146,0.7768438124620909,-0.21627764623906828
9147,0.7769298424042278,-0.21674056926104332
9148,0.7770158723463647,-0.21720349228301836
9149,0.7771019022885017,-0.21766641530499337
9150,0.7771879322306386,-0.2181293383269684
9151,0.7772739621727756,-0.21859226134894344
9152,0.7773599921149126,-0.21905518437091848
9153,0.7774460220570495,-0.2195181073928935
9154,0.7775320519991865,-0.21998103041486855
9155,0.7776180819413234,-0.22044395343684356
9156,0.7776180819413234,-0.2209068764588186
9157,0.7776180819413234,-0.22136979948079363
9158,0.7776180819413234,-0.22183272250276867
9159,0.7776180819413234,-0.2222956455247437
9160,0.7776180819413234,-0.22275856854671872
9161,0.7776180819413234,-0.22322149156869375
9162,0.7776180819413234,-0.2236844145906688
9163,0.7776180819413234,-0.22414733761264383
9164,0.7776180819413234,-0.22461026063461886
9165,0.7776180819413234,-0.22507318365659387
9166,0.7776180819413234,-0.2255361066785689
9167,0.7776180819413234,-0.22599902970054395
9168,0.7776180819413234,-0.22646195272251898
9169,0.7776180819413234,-0.22692487574449402
9170,0.7776180819413234,-0.22738779876646903
9171,0.7776180819413234,-0.22785072178844407
9172,0.7776180819413234,-0.2283136448104191
9173,0.7776180819413234,-0.22877656783239414
9174,0.7776180819413234,-0.22923949085436918
9175,0.7776180819413234,-0.2297024138763442
9176,0.7776180819413234,-0.23016533689831922
9177,0.7776180819413234,-0.23062825992029426
9178,0.7776180819413234,-0.2310911829422693
9179,0.7776180819413234,-0.23155410596424433
9180,0.7776180819413234,-0.23201702898621934
9181,0.7776180819413234,-0.23247995200819438
9182,0.7776180819413234,-0.23294287503016942
9183,0.7776180819413234,-0.23340579805214445
9184,0.7776180819413234,-0.23385795542244564
9185,0.7776180819413234,-0.23431011279274683
9186,0.7776180819413234,-0.23476227016304804
9187,0.7776180819413234,-0.23521442753334923
9188,0.7776180819413234,-0.23566658490365042
9189,0.7776180819413234,-0.2361187422739516
9190,0.7776180819413234,-0.23657089964425282
9191,0.7776180819413234,-0.237023057014554
9192,0.7776180819413234,-0.2374752143848552
9193,0.7776180819413234,-0.23792737175515638
9194,0.7776180819413234,-0.2383795291254576
9195,0.7776180819413234,-0.23883168649575878
9196,0.7776180819413234,-0.23928384386605997
9197,0.7776180819413234,-0.23973600123636116
9198,0.7776180819413234,-0.24018815860666237
9199,0.7776180819413234,-0.24064031597696356
9200,0.7776180819413234,-0.24109247334726475
9201,0.7776180819413234,-0.24154463071756593
9202,0.7776180819413234,-0.24199678808786712
9203,0.7776180819413234,-0.24244894545816834
9204,0.7776180819413234,-0.24290110282846952
9205,0.7776180819413234,-0.2433532601987707
9206,0.7776180819413234,-0.2438054175690719
9207,0.7776180819413234,-0.2442575749393731
9208,0.7776180819413234,-0.2447097323096743
9209,0.7776180819413234,-0.2451618896799755
9210,0.7776180819413234,-0.24561404705027667
9211,0.7776180819413234,-0.24606620442057786
9212,0.7776180819413234,-0.24651836179087908
9213,0.7776180819413234,-0.24697051916118026
9214,0.7776180819413234,-0.24742267653148145
9215,0.7776180819413234,-0.24787483390178264
9216,0.7776180819413234,-0.24832699127208385
9217,0.7776180819413234,-0.24877914864238504
9218,0.7776180819413234,-0.24923130601268623
9219,0.7776180819413234,-0.24968346338298741
9220,0.7776180819413234,-0.2501356207532886
9221,0.7776180819413234,-0.2505877781235898
9222,0.7776180819413234,-0.25103993549389103
9223,0.7776180819413234,-0.2514920928641922
9224,0.7776180819413234,-0.2519442502344934
9225,0.7776180819413234,-0.2523964076047946
9226,0.7776180819413234,-0.2528485649750958
9227,0.7773599921149126,-0.2529874418816883
9228,0.7771019022885017,-0.2531263187882808
9229,0.7768438124620909,-0.2532651956948733
9230,0.77658572263568,-0.2534040726014658
9231,0.7763276328092691,-0.25354294950805834
9232,0.7760695429828582,-0.25368182641465087
9233,0.7758114531564474,-0.25382070332124335
9234,0.7755533633300365,-0.2539595802278359
9235,0.7752952735036257,-0.25409845713442836
9236,0.7750371836772149,-0.2542373340410209
9237,0.774779093850804,-0.2543762109476134
9238,0.7745210040243932,-0.2545150878542059
9239,0.7742629141979823,-0.25465396476079843
9240,0.7740048243715715,-0.2547928416673909
9241,0.7737467345451605,-0.25493171857398345
9242,0.7734886447187497,-0.255070595480576
9243,0.7732305548923388,-0.25520947238716846
9244,0.772972465065928,-0.255348349293761
9245,0.7727143752395171,-0.25548722620035347
9246,0.7724562854131063,-0.255626103106946
9247,0.7721981955866954,-0.25576498001353853
9248,0.7719401057602846,-0.255903856920131
9249,0.7716820159338738,-0.25604273382672355
9250,0.7714239261074628,-0.256181610733316
9251,0.771165836281052,-0.25632048763990856
9252,0.7709077464546411,-0.2564593645465011
9253,0.7706496566282303,-0.25659824145309357
9254,0.7703915668018194,-0.2567371183596861
9255,0.7701334769754086,-0.2568759952662786
9256,0.7698753871489977,-0.2570148721728711
9257,0.7696172973225869,-0.25715374907946364
9258,0.769359207496176,-0.2572926259860561
9259,0.7691011176697651,-0.25743150289264866
9260,0.7688430278433542,-0.25757037979924113
9261,0.7685849380169434,-0.25770925670583367
9262,0.7683268481905325,-0.2578481336124262
9263,0.7680687583641217,-0.2579870105190187
9264,0.7678106685377108,-0.2581258874256112
9265,0.7675525787113,-0.2582647643322037
9266,0.7672944888848892,-0.2584036412387962
9267,0.7670363990584783,-0.25854251814538876
9268,0.7667783092320675,-0.25868139505198123
9269,0.7665202194056565,-0.25882027195857377
9270,0.7662621295792457,-0.25895914886516624
9271,0.7660040397528348,-0.2590980257717588
9272,0.765745949926424,-0.2592369026783513
9273,0.7654878601000131,-0.2593757795849438
9274,0.7652297702736023,-0.2595146564915363
9275,0.7649716804471914,-0.2596535333981288
9276,0.7647135906207806,-0.25979241030472133
9277,0.7644555007943697,-0.25993128721131387
9278,0.7641974109679588,-0.26007016411790634
9279,0.763939321141548,-0.2602090410244989
9280,0.7636812313151371,-0.26034791793109135
9281,0.7634231414887263,-0.2604867948376839
9282,0.7631650516623154,-0.2606256717442764
9283,0.7629069618359046,-0.2607645486508689
9284,0.7626488720094937,-0.26090342555746143
9285,0.7623907821830829,-0.2610423024640539
9286,0.762132692356672,-0.26118117937064644
9287,0.7618746025302612,-0.261320056277239
9288,0.7616165127038502,-0.26145893318383145
9289,0.7613584228774394,-0.261597810090424
9290,0.7611003330510285,-0.26173668699701647
9291,0.7608422432246177,-0.261875563903609
9292,0.7605841533982068,-0.26201444081020153
9293,0.760326063571796,-0.262153317716794
9294,0.7600679737453852,-0.26229219462338654
9295,0.7598098839189743,-0.262431071529979
9296,0.7595517940925635,-0.26256994843657155
9297,0.7592937042661525,-0.26298071111804233
9298,0.7590356144397417,-0.26339147379951316
9299,0.7587775246133308,-0.26380223648098394
9300,0.75851943478692,-0.2642129991624548
9301,0.7582613449605091,-0.26462376184392555
9302,0.7580032551340983,-0.2650345245253964
9303,0.7577451653076874,-0.26544528720686716
9304,0.7574870754812766,-0.26585604988833794
9305,0.7572289856548657,-0.2662668125698088
9306,0.7569708958284549,-0.26667757525127955
9307,0.7567128060020439,-0.2670883379327504
9308,0.7564547161756331,-0.26749910061422116
9309,0.7561966263492222,-0.267909863295692
9310,0.7559385365228114,-0.2683206259771628
9311,0.7556804466964006,-0.26873138865863355
9312,0.7554223568699897,-0.2691421513401044
9313,0.7551642670435789,-0.26955291402157516
9314,0.754906177217168,-0.269963676703046
9315,0.7546480873907572,-0.2703744393845168
9316,0.7543899975643462,-0.27078520206598755
9317,0.7541319077379354,-0.2711959647474584
9318,0.7538738179115245,-0.27160672742892916
9319,0.7536157280851137,-0.2720174901104
9320,0.7533576382587028,-0.2724282527918708
9321,0.753099548432292,-0.2728390154733416
9322,0.7528414586058811,-0.2732497781548124
9323,0.7525833687794703,-0.27366054083628316
9324,0.7523252789530595,-0.274071303517754
9325,0.7520671891266486,-0.2744820661992248
9326,0.7518090993002376,-0.2748928288806956
9327,0.7515510094738268,-0.2753035915621664
9328,0.751292919647416,-0.2757143542436372
9329,0.7510348298210051,-0.276125116925108
9330,0.7507767399945943,-0.27653587960657877
9331,0.7505186501681834,-0.2769466422880496
9332,0.7502605603417726,-0.2773574049695204
9333,0.7500024705153617,-0.2777681676509912
9334,0.7497443806889509,-0.278178930332462
9335,0.7494862908625399,-0.27858969301393277
9336,0.7492282010361291,-0.2790004556954036
9337,0.7489701112097182,-0.2794112183768744
9338,0.7487120213833074,-0.2798219810583452
9339,0.7484539315568965,-0.280232743739816
9340,0.7479964546881213,-0.2806435064212868
9341,0.7475389778193459,-0.2810542691027576
9342,0.7470815009505706,-0.2814650317842284
9343,0.7466240240817953,-0.2818757944656992
9344,0.7461665472130199,-0.28228655714717
9345,0.7457090703442446,-0.2826973198286408
9346,0.7452515934754693,-0.2831080825101116
9347,0.7447941166066939,-0.28351884519158244
9348,0.7443366397379186,-0.2839296078730532
9349,0.7438791628691432,-0.284340370554524
9350,0.743421686000368,-0.2847511332359948
9351,0.7429642091315927,-0.2851618959174656
9352,0.7425067322628173,-0.28557265859893644
9353,0.742049255394042,-0.2859834212804072
9354,0.7415917785252667,-0.286394183961878
9355,0.7411343016564913,-0.2868049466433488
9356,0.740676824787716,-0.2872157093248196
9357,0.7402193479189407,-0.28762647200629043
9358,0.7397618710501653,-0.2880372346877612
9359,0.73930439418139,-0.28844799736923205
9360,0.7388469173126148,-0.2888587600507028
9361,0.7383894404438394,-0.28926952273217366
9362,0.7379319635750641,-0.28968028541364443
9363,0.7374744867062888,-0.2900910480951152
9364,0.7370170098375134,-0.29050181077658604
9365,0.7365595329687381,-0.2909125734580568
9366,0.7361020560999627,-0.29132333613952766
9367,0.7356445792311874,-0.29173409882099843
9368,0.7351871023624121,-0.29190464940804184
9369,0.7347296254936367,-0.2920751999950853
9370,0.7342721486248615,-0.2922457505821287
9371,0.7338146717560862,-0.29241630116917217
9372,0.7333571948873108,-0.29258685175621557
9373,0.7328997180185355,-0.29275740234325903
9374,0.7324422411497602,-0.29292795293030244
9375,0.7319847642809848,-0.2930985035173459
9376,0.7315272874122095,-0.2932690541043893
9377,0.7310698105434342,-0.29343960469143276
9378,0.7306123336746588,-0.29361015527847617
9379,0.7301548568058835,-0.2937807058655196
9380,0.7296973799371083,-0.29395125645256304
9381,0.7292399030683329,-0.29412180703960644
9382,0.7287824261995576,-0.2942923576266499
9383,0.7283249493307822,-0.2944629082136933
9384,0.7278674724620069,-0.29463345880073677
9385,0.7274099955932316,-0.2948040093877802
9386,0.7269525187244562,-0.29497455997482364
9387,0.7264950418556809,-0.29514511056186704
9388,0.7260375649869056,-0.2953156611489105
9389,0.7255800881181302,-0.2954862117359539
9390,0.725122611249355,-0.2956567623229973
9391,0.7246651343805797,-0.2958273129100408
9392,0.7242076575118043,-0.2959978634970842
9393,0.723750180643029,-0.29616841408412764
9394,0.7232927037742537,-0.29633896467117105
9395,0.7228352269054783,-0.2965095152582145
9396,0.722377750036703,-0.2966800658452579
9397,0.7219202731679277,-0.2968506164323014
9398,0.7214627962991523,-0.2970211670193448
9399,0.721005319430377,-0.29719171760638824
9400,0.7205478425616016,-0.29736226819343164
9401,0.7200903656928264,-0.2975328187804751
9402,0.7196328888240511,-0.2977033693675185
9403,0.7191754119552757,-0.2978739199545619
9404,0.7187179350865004,-0.2980444705416054
9405,0.7182604582177251,-0.2982150211286488
9406,0.7178029813489497,-0.29838557171569224
9407,0.7173455044801744,-0.29855612230273565
9408,0.7168880276113991,-0.2987266728897791
9409,0.7164305507426237,-0.2988972234768225
9410,0.7159730738738485,-0.299067774063866
9411,0.7155155970050732,-0.2992383246509094
9412,0.7150581201362978,-0.29940887523795284
9413,0.7146006432675225,-0.29957942582499625
9414,0.7141431663987472,-0.29974997641203965
9415,0.7136856895299718,-0.2999205269990831
9416,0.7132282126611965,-0.3000910775861265
9417,0.7127707357924211,-0.30026162817317
9418,0.7123132589236458,-0.3004321787602134
9419,0.7118557820548705,-0.30060272934725685
9420,0.7113983051860951,-0.30077327993430025
9421,0.7109408283173199,-0.3009438305213437
9422,0.7104833514485446,-0.3011143811083871
9423,0.7100258745797692,-0.3012849316954306
9424,0.7095683977109939,-0.301455482282474
9425,0.7091756145408332,-0.3016290784157146
9426,0.7087828313706727,-0.30180267454895526
9427,0.708390048200512,-0.3019762706821959
9428,0.7079972650303513,-0.30214986681543654
9429,0.7076044818601908,-0.3023234629486772
9430,0.7072116986900301,-0.3024970590819178
9431,0.7068189155198694,-0.30267065521515846
9432,0.7064261323497089,-0.3028442513483991
9433,0.7060333491795482,-0.30301784748163973
9434,0.7056405660093875,-0.3031914436148804
9435,0.705247782839227,-0.303365039748121
9436,0.7048549996690663,-0.30353863588136165
9437,0.7044622164989056,-0.3037122320146023
9438,0.704069433328745,-0.30388582814784293
9439,0.7036766501585844,-0.30405942428108357
9440,0.7032838669884237,-0.3042330204143242
9441,0.7028910838182632,-0.30440661654756485
9442,0.7024983006481025,-0.3045802126808055
9443,0.7021055174779419,-0.3047538088140461
9444,0.7017127343077812,-0.30492740494728676
9445,0.7013199511376206,-0.3051010010805274
9446,0.70092716796746,-0.30527459721376804
9447,0.7005343847972993,-0.3054481933470087
9448,0.7001416016271387,-0.3056217894802493
9449,0.6997488184569781,-0.30579538561348996
9450,0.6993560352868174,-0.3059689817467306
9451,0.6989632521166568,-0.30614257787997123
9452,0.6985704689464962,-0.3063161740132119
9453,0.6981776857763355,-0.3064897701464525
9454,0.6977849026061749,-0.30666336627969315
9455,0.6973921194360143,-0.3068369624129338
9456,0.6969993362658536,-0.30701055854617443
9457,0.696606553095693,-0.30718415467941507
9458,0.6962137699255324,-0.3073577508126557
9459,0.6958209867553717,-0.30753134694589634
9460,0.6954282035852111,-0.307704943079137
9461,0.6950354204150505,-0.3078785392123776
9462,0.6946426372448898,-0.30805213534561826
9463,0.6942498540747292,-0.3082257314788589
9464,0.6938570709045686,-0.30839932761209954
9465,0.6934642877344079,-0.3085729237453402
9466,0.6930715045642473,-0.3087465198785808
9467,0.6926787213940867,-0.30892011601182146
9468,0.692285938223926,-0.3090937121450621
9469,0.6918931550537654,-0.30926730827830273
9470,0.6915003718836048,-0.30944090441154337
9471,0.6911075887134441,-0.309614500544784
9472,0.6907148055432835,-0.30978809667802465
9473,0.6903220223731229,-0.3099616928112653
9474,0.6899292392029622,-0.3101352889445059
9475,0.6895364560328017,-0.31030888507774657
9476,0.689143672862641,-0.3104824812109872
9477,0.6887508896924803,-0.31065607734422784
9478,0.6883581065223198,-0.3108296734774685
9479,0.6879653233521591,-0.3110032696107091
9480,0.6875725401819984,-0.31117686574394976
9481,0.6871797570118379,-0.3114056041783374
9482,0.6867869738416772,-0.3116343426127251
9483,0.6863941906715165,-0.31186308104711274
9484,0.686001407501356,-0.3120918194815004
9485,0.6856086243311953,-0.3123205579158881
9486,0.6852158411610346,-0.31254929635027573
9487,0.6848230579908741,-0.3127780347846634
9488,0.6844302748207134,-0.31300677321905107
9489,0.6840374916505527,-0.3132355116534387
9490,0.6836447084803922,-0.3134642500878264
9491,0.6832519253102315,-0.31369298852221406
9492,0.6828591421400708,-0.3139217269566017
9493,0.6824663589699103,-0.3141504653909894
9494,0.6820735757997496,-0.31437920382537704
9495,0.6816807926295889,-0.3146079422597647
9496,0.6812880094594284,-0.3148366806941524
9497,0.6808952262892677,-0.31506541912854
9498,0.680502443119107,-0.31529415756292767
9499,0.6801096599489465,-0.31552289599731537
